3149.634783,0.086152205,-0.157378691,1.901823437,-0.035613243,,-0.0011185695184394717,-0.23594292998313904,-0.03561324253678322,-0.1185307428240776
3150.634667,0.12249236,-0.125282506,1.901823437,-0.001395073,,-0.06767880916595459,-0.30834680795669556,-0.0013950765132904053,-0.18801280856132507
3151.634551,0.071774636,-0.170861475,1.901823437,-0.04954342,,-0.08588554710149765,-0.3297881484031677,-0.049543414264917374,-0.20783685147762299
3152.634435,0.113775251,-0.14162889,1.901823437,-0.01392682,,-0.026475662365555763,-0.27064281702041626,-0.01392681896686554,-0.14855922758579254
3153.634319,0.049359213,-0.162628625,1.901823437,-0.056634706,,0.075001560151577,-0.16866014897823334,-0.056634701788425446,-0.04682929441332817
3154.634203,0.130530213,-0.14520839,1.901823437,-0.007339089,,0.14740972220897675,-0.09648431092500687,-0.00733909010887146,0.02546270564198494
3155.634087,0.090227736,-0.189832826,1.901823437,-0.049802545,,0.1512805074453354,-0.09314534068107605,-0.049802541732788086,0.029067587107419968
3156.633971,0.103360004,-0.141390257,1.901823437,-0.019015127,,0.10824181884527206,-0.13722260296344757,-0.019015129655599594,-0.014490393921732903
3157.633855,-0.052189443,-0.190906676,1.901823437,-0.12154806,,0.06917556375265121,-0.17968976497650146,-0.12154805660247803,-0.05525709688663483
3158.633739,0.036566573,-0.151412857,1.901823437,-0.057423142,,0.06164981797337532,-0.19079995155334473,-0.057423144578933716,-0.06457506120204926
3159.633623,0.066114176,-0.19544071,1.901823437,-0.064663267,,0.07032868266105652,-0.17624351382255554,-0.06466326862573624,-0.05295741930603981
3160.633507,0.104831724,-0.115856489,1.901823437,-0.005512383,,0.06569931656122208,-0.15947309136390686,-0.005512382835149765,-0.04688688740134239
3161.633391,0.016188916,-0.248178679,1.901823437,-0.115994881,,0.043622102588415146,-0.15613994002342224,-0.1159948781132698,-0.0562589205801487
3162.633275,0.07403882,-0.165611541,1.901823437,-0.045786361,,0.027612239122390747,-0.16468466818332672,-0.045786358416080475,-0.06853621453046799
3163.633159,-0.169813807,-0.466886139,1.901823437,-0.318349973,,0.034733980894088745,-0.17698879539966583,-0.3183499574661255,-0.07112740725278854
3164.633043,-0.114228088,-0.311774465,1.901823437,-0.213001276,,0.050188515335321426,-0.19411978125572205,-0.2130012810230255,-0.07196563482284546
3165.632928,0.173096874,-0.050828903,1.901823437,0.061133986,,0.04096236452460289,-0.22673341631889343,0.061133988201618195,-0.09288552403450012
3166.632812,0.117511155,-0.139361873,1.901823437,-0.010925359,,-0.003669431433081627,-0.27285200357437134,-0.010925360023975372,-0.13826072216033936
3167.632696,0.088869226,-0.107862272,1.901823437,-0.009496523,,-0.04758390411734581,-0.2996433973312378,-0.009496521204710007,-0.17361363768577576
3168.63258,0.075284121,-0.14520839,1.901823437,-0.034962135,,-0.03775305673480034,-0.26809290051460266,-0.03496213257312775,-0.15292298793792725
3169.632464,0.138454857,-0.096885138,1.901823437,0.02078486,,0.034802138805389404,-0.1824643462896347,0.020784858614206314,-0.07383110374212265
3170.632348,0.070642544,-0.14413454,1.901823437,-0.036745998,,0.11913629621267319,-0.09685555845499039,-0.03674599528312683,0.0111403688788414
3171.632232,0.141624715,-0.112157672,1.901823437,0.014733522,,0.15695539116859436,-0.06386055052280426,0.01473352313041687,0.04654741659760475
3172.632116,0.049132795,-0.158452541,1.901823437,-0.054659873,,0.1379852443933487,-0.0875469222664833,-0.054659873247146606,0.025219164788722992
3173.632,0.131549096,-0.138288023,1.901823437,-0.003369464,,0.09810300171375275,-0.13026021420955658,-0.003369465470314026,-0.016078606247901917
3174.631884,0.053321535,-0.164179741,1.901823437,-0.055429103,,0.0758991464972496,-0.15474024415016174,-0.05542910099029541,-0.03942054882645607
3175.631768,0.097586335,-0.137094857,1.901823437,-0.019754261,,0.08037591725587845,-0.1532721370458603,-0.019754260778427124,-0.03644811362028122
3176.631652,0.203436941,-0.105714572,1.901823437,0.048861185,,0.09516129642724991,-0.14202146232128143,0.04886118322610855,-0.02343008667230606
3177.631536,-0.03837792,-0.304615465,1.901823437,-0.171496693,,0.10350703448057175,-0.13747146725654602,-0.1714966893196106,-0.016982216387987137
3178.63142,-0.308268665,-0.578805178,1.901823437,-0.443536921,,0.101332888007164,-0.14582040905952454,-0.4435369074344635,-0.022243758663535118
3179.631304,-0.297626999,-0.536089809,1.901823437,-0.416858404,,0.082565076649189,-0.17558813095092773,-0.416858434677124,-0.04651152342557907
3180.631188,-0.608499475,-0.878409343,1.901823437,-0.743454409,,0.022914929315447807,-0.24789202213287354,-0.7434543967247009,-0.11248854547739029
3181.631072,-0.496309154,-0.746683736,1.901823437,-0.621496445,,-0.10208750516176224,-0.37869176268577576,-0.6214964389801025,-0.2403896450996399
3182.630957,-0.079133234,-0.332654883,1.901823437,-0.205894058,,-0.2785191833972931,-0.5493223667144775,-0.20589406788349152,-0.4139207899570465
3183.630841,-0.824502638,-1.054043485,1.901823437,-0.939273061,,-0.4427495300769806,-0.7010958194732666,-0.9392731189727783,-0.5719226598739624
3184.630725,-0.102001494,-0.359143184,1.901823437,-0.230572339,,-0.5219143033027649,-0.7702614665031433,-0.23057234287261963,-0.6460878849029541
3185.630609,0.107548745,-0.109771339,1.901823437,-0.001111297,,-0.49477723240852356,-0.7396271228790283,-0.0011112987995147705,-0.6172022223472595
3186.630493,0.02275505,-0.205582627,1.901823437,-0.091413788,,-0.39886945486068726,-0.6436493396759033,-0.09141379594802856,-0.5212594270706177
3187.630377,0.079812489,-0.148310624,1.901823437,-0.034249067,,-0.27356410026550293,-0.516489565372467,-0.034249063581228256,-0.395026832818985
3188.630261,-0.017773845,-0.193173693,1.901823437,-0.105473769,,-0.1311800479888916,-0.3680279850959778,-0.10547377169132233,-0.2496040314435959
3189.630145,0.106416652,-0.143299324,1.901823437,-0.018441336,,0.008387496694922447,-0.2193196564912796,-0.0184413380920887,-0.1054660826921463
3190.630029,0.066114176,-0.171458058,1.901823437,-0.052671941,,0.1006239578127861,-0.11788122355937958,-0.05267193913459778,-0.008628633804619312
3191.629913,0.09260513,-0.13375399,1.901823437,-0.02057443,,0.11723911017179489,-0.09583082795143127,-0.020574428141117096,0.010704142041504383
3192.629797,0.006792552,-0.225508511,1.901823437,-0.109357979,,0.08146514743566513,-0.13349394500255585,-0.10935798287391663,-0.02601439878344536
3193.629681,-0.422043915,-0.677957333,1.901823437,-0.550000624,,0.04296135902404785,-0.1810396909713745,-0.5500006675720215,-0.06903916597366333
3194.629565,-0.506611191,-0.714706868,1.901823437,-0.61065903,,0.019090691581368446,-0.21564985811710358,-0.6106590032577515,-0.09827958792448044
3195.629449,-0.281098455,-0.523084292,1.901823437,-0.402091374,,-0.028490759432315826,-0.2692706882953644,-0.402091383934021,-0.1488807201385498
3196.629333,-0.634197965,-0.919931545,1.901823437,-0.777064755,,-0.14642034471035004,-0.38657671213150024,-0.7770647406578064,-0.26649853587150574
3197.629217,-0.327174602,-0.563651961,1.901823437,-0.445413281,,-0.3204752802848816,-0.557130753993988,-0.4454132914543152,-0.4388030171394348
3198.629101,0.201059548,-0.106788422,1.901823437,0.047135563,,-0.4702697694301605,-0.7073897123336792,0.04713556542992592,-0.588829755783081
3199.628986,-0.070189707,-0.310581298,1.901823437,-0.190385503,,-0.5102294683456421,-0.7561681270599365,-0.19038550555706024,-0.6331987977027893
3200.62887,0.041094941,-0.20868486,1.901823437,-0.083794959,,-0.40683507919311523,-0.6672661304473877,-0.0837949588894844,-0.5370506048202515
3201.628754,0.047208238,-0.194128226,1.901823437,-0.073459994,,-0.20098185539245605,-0.4729621410369873,-0.07345999777317047,-0.3369719982147217
3202.628638,0.097586335,-0.154992358,1.901823437,-0.028703012,,0.0074449628591537476,-0.2651445269584656,-0.028703011572360992,-0.1288497895002365
3203.628522,0.051736607,-0.175872775,1.901823437,-0.062068084,,0.1231621503829956,-0.13848543167114258,-0.06206808239221573,-0.007661640178412199
3204.628406,0.096567452,-0.152963974,1.901823437,-0.028198261,,0.12568707764148712,-0.12103936076164246,-0.02819826453924179,0.0023238584399223328
3205.62829,-0.03849113,-0.173367125,1.901823437,-0.105929127,,0.07215269654989243,-0.16433677077293396,-0.10592912882566452,-0.04609203711152077
3206.628174,0.053887581,-0.177423892,1.901823437,-0.061768155,,0.03235015273094177,-0.1996535211801529,-0.06176815927028656,-0.08365168422460556
3207.628058,0.121699895,-0.122896173,1.901823437,-0.000598139,,0.03038458339869976,-0.19598209857940674,-0.0005981400609016418,-0.08279875665903091
3208.627942,-0.014151151,-0.27251928,1.901823437,-0.143335215,,0.04625092074275017,-0.16898871958255768,-0.143335223197937,-0.0613689050078392
3209.627826,-0.203210523,-0.47905644,1.901823437,-0.341133481,,0.05458015948534012,-0.15159735083580017,-0.3411334753036499,-0.048508599400520325
3210.62771,0.164832602,-0.051306169,1.901823437,0.056763216,,0.04534061253070831,-0.16674469411373138,0.056763216853141785,-0.060702040791511536
3211.627594,0.126907519,-0.125879089,1.901823437,0.000514215,,0.019701195880770683,-0.2148360162973404,0.0005142092704772949,-0.09756740927696228
3212.627478,0.125662217,-0.153918508,1.901823437,-0.014128145,,-0.007364063523709774,-0.2660621106624603,-0.014128141105175018,-0.13671308755874634
3213.627362,-0.178644125,-0.430494554,1.901823437,-0.30456934,,-0.007125878240913153,-0.27512326836586,-0.3045693337917328,-0.14112456142902374
3214.627246,-0.431666698,-0.695377567,1.901823437,-0.563522132,,0.029068443924188614,-0.23220306634902954,-0.5635221600532532,-0.10156730562448502
3215.62713,0.009622782,-0.203196293,1.901823437,-0.096786755,,0.056238774210214615,-0.19529898464679718,-0.0967867523431778,-0.06953009963035583
3216.627014,0.157474004,-0.081016021,1.901823437,0.038228992,,0.011678533628582954,-0.23753142356872559,0.038228996098041534,-0.11292644590139389
3217.626899,0.062151853,-0.138884607,1.901823437,-0.038366377,,-0.09783948212862015,-0.3491939306259155,-0.03836637735366821,-0.22351671755313873
3218.626783,0.140152995,-0.102493022,1.901823437,0.018829987,,-0.17451731860637665,-0.42265328764915466,0.018829982727766037,-0.29858529567718506
3219.626667,0.082642719,-0.13876529,1.901823437,-0.028061285,,-0.12753069400787354,-0.3634779155254364,-0.028061285614967346,-0.24550431966781616
3220.626551,0.13811523,-0.106788422,1.901823437,0.015663404,,0.022591255605220795,-0.19917190074920654,0.015663404017686844,-0.08829032629728317
3221.626435,0.10528456,-0.119197356,1.901823437,-0.006956398,,0.1643410176038742,-0.05133417621254921,-0.0069563984870910645,0.05650341883301735
3222.626319,0.118869665,-0.101657805,1.901823437,0.00860593,,0.2086838036775589,-0.012183091603219509,0.008605927228927612,0.0982503592967987
3223.626203,0.106077025,-0.107265689,1.901823437,-0.000594332,,0.16177889704704285,-0.06916405260562897,-0.0005943328142166138,0.04630742222070694
3224.626087,0.005547251,-0.234218628,1.901823437,-0.114335689,,0.09483652561903,-0.14134588837623596,-0.11433568596839905,-0.02325468324124813
3225.625971,-0.054340418,-0.19830431,1.901823437,-0.126322364,,0.06470770388841629,-0.1673252433538437,-0.12632235884666443,-0.051308773458004
3226.625855,0.018679519,-0.133873307,1.901823437,-0.057596894,,0.06902103871107101,-0.1520305573940277,-0.057596899569034576,-0.04150475934147835
3227.625739,0.094869314,-0.175753459,1.901823437,-0.040442072,,0.06818422675132751,-0.13908866047859192,-0.04044207185506821,-0.0354522168636322
3228.625623,0.165511857,-0.078987637,1.901823437,0.04326211,,0.040564991533756256,-0.1529543697834015,0.04326211288571358,-0.05619468912482262
3229.625507,0.031698577,-0.233025461,1.901823437,-0.100663442,,0.009535125456750393,-0.17692160606384277,-0.1006634384393692,-0.0836932361125946
3230.625391,-0.086152205,-0.335041216,1.901823437,-0.210596711,,0.013187099248170853,-0.18305835127830505,-0.2105967104434967,-0.08493562787771225
3231.625275,0.155889075,-0.082686454,1.901823437,0.03660131,,0.05321628972887993,-0.17095604538917542,0.03660131245851517,-0.05886987969279289
3232.625159,0.049585632,-0.154395774,1.901823437,-0.052405071,,0.08851628750562668,-0.16676028072834015,-0.05240507051348686,-0.03912199288606644
3233.625043,0.140492623,-0.106788422,1.901823437,0.016852101,,0.0850803479552269,-0.1842493712902069,0.01685209944844246,-0.04958450794219971
3234.624928,0.164266556,-0.113589472,1.901823437,0.025338542,,0.05724165961146355,-0.20181559026241302,0.025338541716337204,-0.07228696346282959
3235.624812,0.157247585,-0.103686188,1.901823437,0.026780699,,0.04805156588554382,-0.18901327252388,0.02678069844841957,-0.07048085331916809
3236.624696,0.089095644,-0.103328238,1.901823437,-0.007116297,,0.07959680259227753,-0.1451815664768219,-0.007116295397281647,-0.032792381942272186
3237.62458,0.081850255,-0.125401823,1.901823437,-0.021775784,,0.1321643739938736,-0.09985796362161636,-0.021775785833597183,0.016153205186128616
3238.624464,0.129624539,-0.100703272,1.901823437,0.014460634,,0.16587013006210327,-0.08101627975702286,0.014460638165473938,0.04242691770195961
3239.624348,0.063963201,-0.170980792,1.901823437,-0.053508795,,0.15752597153186798,-0.09153057634830475,-0.05350879579782486,0.032997697591781616
3240.624232,-0.009622782,-0.244957129,1.901823437,-0.127289956,,0.11859661340713501,-0.11456673592329025,-0.12728995084762573,0.0020149359479546547
3241.624116,0.179210171,-0.075050187,1.901823437,0.052079992,,0.07934693247079849,-0.1350822001695633,0.05207999050617218,-0.027867630124092102
3242.624,0.090227736,-0.137810757,1.901823437,-0.02379151,,0.06027702987194061,-0.15067896246910095,-0.02379150688648224,-0.04520096629858017
3243.623884,0.174455385,-0.062641253,1.901823437,0.055907066,,0.06340844184160233,-0.1617085337638855,0.05590706691145897,-0.04915004223585129
3244.623768,0.105624188,-0.132202873,1.901823437,-0.013289343,,0.08267969638109207,-0.16078226268291473,-0.013289343565702438,-0.03905128315091133
3245.623652,0.225625945,-0.061448086,1.901823437,0.082088929,,0.11057443916797638,-0.14103972911834717,0.08208893239498138,-0.015232640318572521
3246.623536,0.117850782,-0.226463044,1.901823437,-0.054306131,,0.1378914713859558,-0.1102571189403534,-0.05430613458156586,0.013817176222801208
3247.62342,0.112869577,-0.13124834,1.901823437,-0.009189381,,0.15656574070453644,-0.08893235772848129,-0.009189382195472717,0.03381669148802757
3248.623304,0.134832163,-0.099271472,1.901823437,0.017780346,,0.1629069596529007,-0.09362970292568207,0.017780344933271408,0.034638624638319016
3249.623188,0.136190673,-0.122538223,1.901823437,0.006826225,,0.15678511559963226,-0.12148090451955795,0.006826221942901611,0.017652109265327454
3250.623072,0.091812665,-0.13196424,1.901823437,-0.020075787,,0.14171044528484344,-0.14995770156383514,-0.020075786858797073,-0.0041236262768507
3251.622957,0.072001054,-0.179810225,1.901823437,-0.053904586,,0.12528665363788605,-0.15637575089931488,-0.05390458554029465,-0.015544548630714417
3252.622841,0.058189531,-0.154157141,1.901823437,-0.047983805,,0.11358042806386948,-0.14052635431289673,-0.0479838103055954,-0.013472960330545902
3253.622725,0.150228615,-0.150339007,1.901823437,-5.51963E-05,,0.10504982620477676,-0.12431565672159195,-5.519390106201172e-05,-0.009632918052375317
3254.622609,0.153172054,-0.117526922,1.901823437,0.017822566,,0.09550700336694717,-0.12734931707382202,0.017822571098804474,-0.015921154990792274
3255.622493,-0.018000264,-0.244837812,1.901823437,-0.131419038,,0.0881212130188942,-0.1469179093837738,-0.13141903281211853,-0.029398351907730103
3256.622377,-0.127247146,-0.214650694,1.901823437,-0.17094892,,0.0890360102057457,-0.165308877825737,-0.17094892263412476,-0.03813643380999565
3257.622261,0.122831987,-0.121464373,1.901823437,0.000683807,,0.0901341438293457,-0.17308245599269867,0.000683806836605072,-0.04147415980696678
3258.622145,0.099397682,-0.152606024,1.901823437,-0.026604171,,0.07114893198013306,-0.17644254863262177,-0.026604171842336655,-0.05264681205153465
3259.622029,0.06837836,-0.13160629,1.901823437,-0.031613965,,0.031042223796248436,-0.18102993071079254,-0.031613968312740326,-0.07499384880065918
3260.621913,0.078793607,-0.167162658,1.901823437,-0.044184526,,0.002334139309823513,-0.1804065853357315,-0.044184524565935135,-0.08903622627258301
3261.621797,0.130417004,-0.098555572,1.901823437,0.015930716,,0.016528263688087463,-0.1670597791671753,0.015930715948343277,-0.07526576519012451
3262.621681,0.002603812,-0.228252794,1.901823437,-0.112824491,,0.06511051952838898,-0.14630231261253357,-0.11282449215650558,-0.040595896542072296
3263.621565,-0.020604075,-0.229923228,1.901823437,-0.125263652,,0.10785496979951859,-0.13296648859977722,-0.12526366114616394,-0.012555761262774467
3264.621449,0.141964343,-0.074692237,1.901823437,0.033636053,,0.1119873970746994,-0.1383664608001709,0.03363605588674545,-0.013189533725380898
3265.621333,0.088416389,-0.148310624,1.901823437,-0.029947118,,0.07840079814195633,-0.16040228307247162,-0.02994711324572563,-0.04100074619054794
