4686.333333,-0.006905762,-0.055840203,1.99385527,-0.031372982,,-0.08175155520439148,-0.11299960315227509,-0.03137298300862312,-0.09737557917833328
4686.666667,-0.029547602,-0.061806036,1.99385527,-0.045676819,,-0.04371120408177376,-0.09072184562683105,-0.0456768199801445,-0.06721652299165726
4687,-0.055246092,-0.103924822,1.99385527,-0.079585457,,-0.023552309721708298,-0.07642504572868347,-0.07958545535802841,-0.049988675862550735
4687.333333,0.012000176,-0.025891718,1.99385527,-0.006945771,,-0.028451835736632347,-0.07385707646608353,-0.00694577069953084,-0.05115445330739021
4687.666667,-0.044717636,-0.103566872,1.99385527,-0.074142254,,-0.04151471331715584,-0.07622004300355911,-0.07414225488901138,-0.058867380023002625
4688,0.011660548,-0.023982651,1.99385527,-0.006161052,,-0.04408092424273491,-0.07590090483427048,-0.00616105180233717,-0.059990912675857544
4688.333333,-7.92E-04,-0.038658602,1.99385527,-0.019725533,,-0.032340843230485916,-0.07070592045783997,-0.01972530037164688,-0.05152338370680809
4688.666667,-0.030906113,-0.063237836,1.99385527,-0.047071975,,-0.015464294701814651,-0.06260495632886887,-0.047071974724531174,-0.03903462737798691
4689,0.037472247,-5.97E-04,1.99385527,0.018437832,,-0.0038509631995111704,-0.0538606271147728,0.018437623977661133,-0.02885579690337181
4689.333333,-0.048906376,-0.07242522,1.99385527,-0.060665798,,-0.0009296692442148924,-0.04576228931546211,-0.0606657937169075,-0.023345980793237686
4689.666667,0.025132443,-0.020403151,1.99385527,0.002364646,,-0.0033539163414388895,-0.03945745900273323,0.0023646466434001923,-0.02140568569302559
4690,-0.0086039,-0.034601835,1.99385527,-0.021602867,,-0.006059218198060989,-0.036072853952646255,-0.021602867171168327,-0.021066036075353622
4690.333333,0.127926401,-0.079226271,1.99385527,0.024350065,,-0.005820499733090401,-0.035892222076654434,0.024350062012672424,-0.020856359973549843
4690.666667,0.060227297,1.19E-04,1.99385527,0.030173307,,0.0002806370612233877,-0.038023822009563446,0.030173148959875107,-0.018871592357754707
4691,-0.050378096,-0.095334021,1.99385527,-0.072856059,,0.01608133316040039,-0.0411556139588356,-0.07285606116056442,-0.012537140399217606
4691.333333,0.050264887,-0.00465335,1.99385527,0.022805768,,0.039573412388563156,-0.04424590989947319,0.022805768996477127,-0.0023362482897937298
4691.666667,-0.036679782,-0.063595786,1.99385527,-0.050137784,,0.056539516896009445,-0.0464508980512619,-0.05013778433203697,0.00504430802538991
4692,0.016528544,-0.053692503,1.99385527,-0.018581979,,0.0508546344935894,-0.047144368290901184,-0.01858198083937168,0.0018551312386989594
4692.333333,-0.013924732,-0.020880418,1.99385527,-0.017402575,,0.02327936515212059,-0.04642431065440178,-0.01740257441997528,-0.011572472751140594
4692.666667,0.092831548,-0.057510636,1.99385527,0.017660456,,-0.006609412841498852,-0.045241739600896835,0.01766045391559601,-0.02592557668685913
4693,-0.195285878,-0.114186056,1.99385527,-0.154735967,,-0.018587158992886543,-0.044694021344184875,-0.1547359675168991,-0.031640589237213135
4693.333333,-0.59072563,-0.557686127,1.99385527,-0.574205879,,-0.013401857577264309,-0.048467934131622314,-0.5742058753967285,-0.0309348963201046
4693.666667,-0.029660812,-0.125282506,1.99385527,-0.077471659,,-0.022823192179203033,-0.07024100422859192,-0.07747165858745575,-0.046532098203897476
4694,0.037245828,0.019448618,1.99385527,0.028347223,,-0.08586988598108292,-0.12791147828102112,0.02834722399711609,-0.10689067840576172
4694.333333,-0.151700334,-0.175753459,1.99385527,-0.163726896,,-0.19139406085014343,-0.21071647107601166,-0.16372689604759216,-0.20105527341365814
4694.666667,-0.301589321,-0.3327742,1.99385527,-0.31718176,,-0.2620450556278229,-0.26397955417633057,-0.3171817660331726,-0.2630122900009155
4695,-0.817483667,-0.855381225,1.99385527,-0.836432446,,-0.2382596731185913,-0.24550241231918335,-0.8364324569702148,-0.24188104271888733
4695.333333,-0.485893907,-0.564129227,1.99385527,-0.525011567,,-0.17155370116233826,-0.19970645010471344,-0.5250115394592285,-0.18563006818294525
4695.666667,-0.129737749,-0.181480659,1.99385527,-0.155609204,,-0.1864747852087021,-0.2321341186761856,-0.15560920536518097,-0.20930445194244385
4696,-0.17943659,-0.220258577,1.99385527,-0.199847583,,-0.33098098635673523,-0.38213929533958435,-0.19984757900238037,-0.3565601408481598
4696.333333,0.086944669,0.056198153,1.99385527,0.071571411,,-0.4946082532405853,-0.5448267459869385,0.07157140970230103,-0.5197175145149231
4696.666667,-0.432232744,-0.469869056,1.99385527,-0.4510509,,-0.5112953782081604,-0.5610664486885071,-0.45105087757110596,-0.5361809134483337
4697,-0.408798438,-0.468675889,1.99385527,-0.438737164,,-0.3415307402610779,-0.39097341895103455,-0.438737154006958,-0.366252064704895
4697.333333,-0.256418849,-0.311893782,1.99385527,-0.284156315,,-0.12662829458713531,-0.17277151346206665,-0.28415632247924805,-0.14969989657402039
4697.666667,-0.520309505,-0.546351043,1.99385527,-0.533330274,,-0.052438750863075256,-0.09393689036369324,-0.5333302617073059,-0.07318781316280365
4698,-0.526422802,-0.599804913,1.99385527,-0.563113857,,-0.17215745151042938,-0.21267829835414886,-0.5631138682365417,-0.19241787493228912
4698.333333,-0.545894785,-0.587515295,1.99385527,-0.56670504,,-0.3769408166408539,-0.4216652810573578,-0.566705048084259,-0.39930304884910583
4698.666667,-0.524271827,-0.611259313,1.99385527,-0.56776557,,-0.5243383049964905,-0.5749157667160034,-0.5677655935287476,-0.5496270656585693
4699,-0.549857107,-0.586918712,1.99385527,-0.56838791,,-0.5628637671470642,-0.6175274848937988,-0.5683878660202026,-0.5901955962181091
4699.333333,-0.454648166,-0.598373112,1.99385527,-0.526510639,,-0.5366739630699158,-0.5940708518028259,-0.5265106558799744,-0.5653724074363708
4699.666667,-0.636122521,-0.639656681,1.99385527,-0.637889601,,-0.5103516578674316,-0.571865975856781,-0.6378896236419678,-0.5411088466644287
4700,-0.228682594,-0.391955269,1.99385527,-0.310318931,,-0.5101286172866821,-0.5787136554718018,-0.3103189170360565,-0.5444211363792419
4700.333333,-0.448082032,-0.350552384,1.99385527,-0.399317208,,-0.5198215842247009,-0.5964056253433228,-0.39931720495224,-0.5581136345863342
4700.666667,-0.296494907,-0.381216769,1.99385527,-0.338855838,,-0.5084258317947388,-0.5879126191139221,-0.3388558328151703,-0.5481691956520081
4701,-0.165285439,-0.286598647,1.99385527,-0.225942043,,-0.45926499366760254,-0.5299943089485168,-0.22594204545021057,-0.4946296811103821
4701.333333,-0.41004374,-0.423812821,1.99385527,-0.41692828,,-0.38339370489120483,-0.4352336823940277,-0.4169282913208008,-0.4093136787414551
4701.666667,-0.179889426,-0.28039418,1.99385527,-0.230141803,,-0.3097952604293823,-0.3466607928276062,-0.2301417887210846,-0.32822802662849426
4702,-0.3431371,-0.354609151,1.99385527,-0.348873125,,-0.26410433650016785,-0.304019570350647,-0.3488731384277344,-0.2840619385242462
4702.333333,-0.308834711,-0.411165253,1.99385527,-0.359999982,,-0.2543308436870575,-0.3121512532234192,-0.35999998450279236,-0.28324106335639954
4702.666667,-0.260267962,-0.272757913,1.99385527,-0.266512937,,-0.2698711156845093,-0.34280115365982056,-0.266512930393219,-0.3063361346721649
4703,-0.376760233,-0.424170771,1.99385527,-0.400465502,,-0.2918064296245575,-0.3643292486667633,-0.4004654884338379,-0.3280678391456604
4703.333333,-0.306910154,-0.315831232,1.99385527,-0.311370693,,-0.30648788809776306,-0.3656727969646454,-0.31137070059776306,-0.3360803425312042
4703.666667,-0.266381259,-0.323586816,1.99385527,-0.294984037,,-0.3120206296443939,-0.3555039167404175,-0.29498404264450073,-0.3337622582912445
4704,-0.436081857,-0.443858022,1.99385527,-0.439969939,,-0.31406137347221375,-0.34696295857429504,-0.4399699568748474,-0.3305121660232544
4704.333333,-0.369628053,-0.387182602,1.99385527,-0.378405328,,-0.3179612159729004,-0.3466029167175293,-0.3784053325653076,-0.33228206634521484
4704.666667,-0.473440894,-0.371313485,1.99385527,-0.422377189,,-0.32772237062454224,-0.3551100492477417,-0.42237716913223267,-0.34141620993614197
4705,-0.243739418,-0.263331896,1.99385527,-0.253535657,,-0.3477746546268463,-0.3703635036945343,-0.253535658121109,-0.3590690791606903
4705.333333,-0.047321448,-0.074692237,1.99385527,-0.061006842,,-0.3744070529937744,-0.38258877396583557,-0.06100684031844139,-0.3784979283809662
4705.666667,-0.065661339,-0.091396571,1.99385527,-0.078528955,,-0.38324904441833496,-0.3704760670661926,-0.07852895557880402,-0.3768625557422638
4706,-0.007924644,-0.06848777,1.99385527,-0.038206207,,-0.338375061750412,-0.31319740414619446,-0.03820620849728584,-0.3257862329483032
4706.333333,-0.110039347,-0.133276723,1.99385527,-0.121658035,,-0.2287261039018631,-0.21386799216270447,-0.12165802717208862,-0.22129704058170319
4706.666667,-0.020604075,-0.075169504,1.99385527,-0.04788679,,-0.09412307292222977,-0.10923897475004196,-0.047886788845062256,-0.10168102383613586
4707,-0.074831284,-0.100941905,1.99385527,-0.087886595,,-0.0011551346397027373,-0.046703506261110306,-0.08788659423589706,-0.02392931841313839
4707.333333,-0.081057791,-0.13124834,1.99385527,-0.106153065,,0.013061825186014175,-0.04561375454068184,-0.10615307092666626,-0.01627596653997898
4707.666667,-0.027057,-0.037107485,1.99385527,-0.032082243,,-0.030489278957247734,-0.08291474729776382,-0.032082244753837585,-0.056702014058828354
4708,-0.141398297,-0.129339273,1.99385527,-0.135368785,,-0.07901612669229507,-0.11707708239555359,-0.13536879420280457,-0.09804660826921463
4708.333333,-0.009056736,-0.063357153,1.99385527,-0.036206945,,-0.09595024585723877,-0.12268983572721481,-0.03620694577693939,-0.10932004451751709
4708.666667,-0.04845354,-0.06741392,1.99385527,-0.05793373,,-0.08281046897172928,-0.10380461066961288,-0.05793372914195061,-0.09330753982067108
4709,-0.106869489,-0.132560823,1.99385527,-0.119715156,,-0.06277213990688324,-0.08127174526453018,-0.11971515417098999,-0.07202194631099701
4709.333333,0.030453276,-0.00608515,1.99385527,0.012184063,,-0.05277766287326813,-0.07147397845983505,0.012184062972664833,-0.06212582439184189
4709.666667,-0.118530037,-0.153202607,1.99385527,-0.135866322,,-0.05311658978462219,-0.07547621428966522,-0.13586631417274475,-0.06429640203714371
4710,0.046189356,-0.007397634,1.99385527,0.019395861,,-0.05524534359574318,-0.08349409699440002,0.019395861774683,-0.06936971843242645
4710.333333,-0.103699632,-0.125282506,1.99385527,-0.114491069,,-0.05236010253429413,-0.08615244179964066,-0.11449107527732849,-0.0692562684416771
4710.666667,-0.187248025,-0.067533237,1.99385527,-0.127390631,,-0.04500136524438858,-0.0818679928779602,-0.12739062309265137,-0.0634346753358841
4711,-0.225059899,-0.148191307,1.99385527,-0.186625603,,-0.04290955513715744,-0.0761914849281311,-0.18662559986114502,-0.05955051630735397
4711.333333,-0.379137627,-0.452448822,1.99385527,-0.415793224,,-0.06258892267942429,-0.07805193960666656,-0.415793240070343,-0.07032042741775513
4711.666667,-0.835370722,-0.869937859,1.99385527,-0.85265429,,-0.11916185915470123,-0.10206633061170578,-0.8526542782783508,-0.11061409115791321
4712,-0.963183914,-1.012401966,1.99385527,-0.98779294,,-0.22197772562503815,-0.1766526848077774,-0.98779296875,-0.19931520521640778
4712.333333,-0.253815037,-0.297575781,1.99385527,-0.275695409,,-0.37578085064888,-0.33392301201820374,-0.2756953835487366,-0.35485193133354187
4712.666667,-0.548725015,-0.651469032,1.99385527,-0.600097023,,-0.5620035529136658,-0.5607892870903015,-0.6000970602035522,-0.5613964200019836
4713,-0.441742317,-0.467244089,1.99385527,-0.454493203,,-0.7105940580368042,-0.7613481283187866,-0.4544932246208191,-0.7359711527824402
4713.333333,-0.113435623,-0.193889593,1.99385527,-0.153662608,,-0.7321280837059021,-0.814251720905304,-0.15366260707378387,-0.773189902305603
4713.666667,0.221663623,-0.030306435,1.99385527,0.095678594,,-0.6031603813171387,-0.6867720484733582,0.09567859768867493,-0.6449662446975708
4714,0.00283023,-0.005488567,1.99385527,-0.001329168,,-0.38891321420669556,-0.4618070423603058,-0.0013291685609146953,-0.42536014318466187
4714.333333,-0.026264536,-0.082567137,1.99385527,-0.054415836,,-0.17448683083057404,-0.249592587351799,-0.05441583693027496,-0.21203970909118652
4714.666667,0.006113297,-0.025414451,1.99385527,-0.009650577,,-0.010562573559582233,-0.10613752901554108,-0.0096505768597126,-0.05835005268454552
4715,0.010302038,-0.053811819,1.99385527,-0.021754891,,0.07901927828788757,-0.03281976282596588,-0.02175489068031311,0.023099755868315697
4715.333333,-0.037585456,-0.089964771,1.99385527,-0.063775114,,0.08780070394277573,-0.011825578287243843,-0.06377511471509933,0.037987563759088516
4715.666667,0.053547954,-0.002982917,1.99385527,0.025282519,,0.03981485962867737,-0.02348770759999752,0.025282517075538635,0.008163578808307648
4716,-0.096001406,-0.120987106,1.99385527,-0.108494256,,-0.015663430094718933,-0.047241583466529846,-0.10849425196647644,-0.03145250678062439
4716.333333,0.021962586,-0.024698551,1.99385527,-0.001367983,,-0.039348259568214417,-0.06518383324146271,-0.0013679824769496918,-0.05226605013012886
4716.666667,-0.041208151,-0.078749004,1.99385527,-0.059978577,,-0.029038090258836746,-0.06960373371839523,-0.05997857451438904,-0.04932091385126114
4717,-0.060793343,-0.084953471,1.99385527,-0.072873407,,-0.010498572140932083,-0.06485337018966675,-0.07287340611219406,-0.037675973027944565
4717.333333,0.007698226,-0.017658868,1.99385527,-0.004980321,,-0.0069662961177527905,-0.060147903859615326,-0.004980321507900953,-0.03355709835886955
4717.666667,-0.094529686,-0.125998406,1.99385527,-0.110264046,,-0.02054617740213871,-0.060616593807935715,-0.11026404798030853,-0.04058138281106949
4718,-0.033623134,-0.032573452,1.99385527,-0.033098293,,-0.03809492290019989,-0.06473290175199509,-0.03309829160571098,-0.05141391232609749
4718.333333,-0.089095644,-0.104163455,1.99385527,-0.09662955,,-0.0481901615858078,-0.06858807802200317,-0.0966295450925827,-0.05838911980390549
4718.666667,-0.056038556,-0.111919039,1.99385527,-0.083978798,,-0.050873782485723495,-0.07097368687391281,-0.0839787945151329,-0.060923732817173004
4719,-0.040981732,-0.053811819,1.99385527,-0.047396776,,-0.053252242505550385,-0.07402942329645157,-0.04739677533507347,-0.06364083290100098
4719.333333,-0.039623222,-0.132560823,1.99385527,-0.086092022,,-0.0588374137878418,-0.08002980798482895,-0.0860920250415802,-0.06943360716104507
4719.666667,0.041547778,-0.039732452,1.99385527,0.000907663,,-0.06290778517723083,-0.08802281320095062,0.0009076632559299469,-0.07546529918909073
4720,-0.106982699,-0.102731655,1.99385527,-0.104857177,,-0.05760731175541878,-0.09378360211849213,-0.1048571765422821,-0.0756954550743103
4720.333333,0.084567276,-0.095691971,1.99385527,-0.005562348,,-0.04101131483912468,-0.09359904378652573,-0.005562346428632736,-0.06730517745018005
4720.666667,0.029094766,-0.053453869,1.99385527,-0.012179552,,-0.020270412787795067,-0.08813433349132538,-0.012179551646113396,-0.0542023740708828
4721,0.064529247,-0.116333756,1.99385527,-0.025902255,,-0.0034130492713302374,-0.08212946355342865,-0.02590225264430046,-0.04277125746011734
4721.333333,-0.024566397,-0.027920101,1.99385527,-0.026243249,,0.009984271600842476,-0.07975305616855621,-0.02624324895441532,-0.03488439321517944
4721.666667,-0.022415423,-0.088413654,1.99385527,-0.055414538,,0.024022549390792847,-0.08049435168504715,-0.05541453883051872,-0.02823590114712715
4722,-0.066680222,-0.118720089,1.99385527,-0.092700155,,0.03412822261452675,-0.08040620386600494,-0.09270015358924866,-0.023138990625739098
4722.333333,-0.050264887,-0.066101437,1.99385527,-0.058183162,,0.027817469090223312,-0.07770222425460815,-0.05818316340446472,-0.02494237758219242
4722.666667,-0.080152117,-0.151651491,1.99385527,-0.115901804,,-0.0002743337245192379,-0.07621964067220688,-0.11590179800987244,-0.038246989250183105
4723,-0.076642632,-0.050232319,1.99385527,-0.063437475,,-0.03918866068124771,-0.08144190162420273,-0.06343747675418854,-0.06031528115272522
4723.333333,-0.036113736,-0.111083822,1.99385527,-0.073598779,,-0.07004886120557785,-0.09311947226524353,-0.07359877973794937,-0.08158416301012039
4723.666667,0.04415159,-0.12623704,1.99385527,-0.041042725,,-0.08091520518064499,-0.10400859266519547,-0.04104272276163101,-0.09246189892292023
4724,0.040868523,-0.042715369,1.99385527,-0.000923423,,-0.07107095420360565,-0.1070004552602768,-0.00092342309653759,-0.08903570473194122
4724.333333,-0.017321008,-0.140793674,1.99385527,-0.079057341,,-0.04507400840520859,-0.10219912976026535,-0.07905734330415726,-0.07363656908273697
4724.666667,0.004981205,-0.043192635,1.99385527,-0.019105715,,-0.010304651223123074,-0.09541187435388565,-0.019105715677142143,-0.05285826325416565
4725,-0.049585632,-0.111680405,1.99385527,-0.080633019,,0.01988021656870842,-0.09121894091367722,-0.0806330144405365,-0.03566936030983925
4725.333333,-0.128945284,-0.095334021,1.99385527,-0.112139653,,0.02936551347374916,-0.08977509289979935,-0.11213965713977814,-0.030204789713025093
4725.666667,0.004528368,-0.026846251,1.99385527,-0.011158942,,0.01065567322075367,-0.08904877305030823,-0.011158941313624382,-0.039196547120809555
4726,-0.108907255,-0.12766884,1.99385527,-0.118288047,,-0.027727916836738586,-0.08743373304605484,-0.11828804761171341,-0.05758082494139671
4726.333333,0.012679431,-0.021715634,1.99385527,-0.004518102,,-0.06517593562602997,-0.08403398841619492,-0.004518101457506418,-0.07460495829582214
4726.666667,-0.063397155,-0.081851237,1.99385527,-0.072624196,,-0.08191540092229843,-0.07867983728647232,-0.07262419164180756,-0.08029761910438538
4727,-0.049472423,-0.085550054,1.99385527,-0.067511238,,-0.07258742302656174,-0.07250561565160751,-0.06751123815774918,-0.07254651933908463
