 2.7442000000, 1.4768988230,130.6709290895,24.4728646916,,1.607530951499939,130.80455017089844,66.07391357421875,66.20603942871094
 2.7444000000, 1.4696065547,130.7166731858,24.4728646916,,1.5670185089111328,130.7932586669922,66.0931396484375,66.18013763427734
 2.7446000000, 1.4380782179,130.6701137633,24.4728646916,,1.5242193937301636,130.70166015625,66.0541000366211,66.1129379272461
 2.7448000000, 1.3754505013,130.6858195224,24.4728646916,,1.489437222480774,130.63307189941406,66.0306396484375,66.0612564086914
 2.7450000000, 1.3627962709,130.7092065135,24.4728646916,,1.4642224311828613,130.63401794433594,66.03600311279297,66.04911804199219
 2.7452000000, 1.3507854760,130.6940586092,24.4728646916,,1.4412291049957275,130.67852783203125,66.02242279052734,66.05988311767578
 2.7454000000, 1.3389891595,130.6666378985,24.4728646916,,1.4127302169799805,130.71543884277344,66.00281524658203,66.06407928466797
 2.7456000000, 1.3533592177,130.6537214135,24.4728646916,,1.379483699798584,130.71856689453125,66.0035400390625,66.04902648925781
 2.7458000000, 1.3576487874,130.7141413831,24.4728646916,,1.35093092918396,130.69705200195312,66.03589630126953,66.02399444580078
 2.7460000000, 1.3439221646,130.6670670176,24.4728646916,,1.3367183208465576,130.67393493652344,66.0054931640625,66.00532531738281
 2.7462000000, 1.3949680431,130.7038425247,24.4728646916,,1.338491439819336,130.66485595703125,66.04940795898438,66.00167846679688
 2.7464000000, 1.3561474380,130.6747911615,24.4728646916,,1.3495482206344604,130.6712646484375,66.01546478271484,66.01040649414062
 2.7466000000, 1.3885336887,130.6893812109,24.4728646916,,1.3613417148590088,130.6842498779297,66.03895568847656,66.02279663085938
 2.7468000000, 1.4078367520,130.6627329147,24.4728646916,,1.3695682287216187,130.69308471679688,66.03528594970703,66.03132629394531
 2.7470000000, 1.4183461976,131.2943533213,24.4728646916,,1.375212550163269,130.6951904296875,66.35635375976562,66.03520202636719
 2.7472000000, 1.4560944103,131.4887442746,24.4728646916,,1.3822624683380127,130.7094268798828,66.47241973876953,66.04584503173828
 2.7474000000, 1.4934136661,131.4082844429,24.4728646916,,1.3948383331298828,130.78265380859375,66.45084381103516,66.0887451171875
 2.7476000000, 1.4668183344,131.4378936610,24.4728646916,,1.4148310422897339,130.95883178710938,66.45235443115234,66.18682861328125
 2.7478000000, 1.4886951395,131.3987150870,24.4728646916,,1.4404619932174683,131.2160186767578,66.4437026977539,66.3282470703125
 2.7480000000, 1.4728237319,131.4504239388,24.4728646916,,1.4659391641616821,131.4511260986328,66.46162414550781,66.45853424072266
 2.7482000000, 1.4706789471,131.4611948282,24.4728646916,,1.4835855960845947,131.5587615966797,66.46593475341797,66.52117156982422
 2.7484000000, 1.4786146509,131.4994722522,24.4728646916,,1.488762378692627,131.526123046875,66.4890365600586,66.5074462890625
 2.7486000000, 1.4659604205,131.4719657177,24.4728646916,,1.4834932088851929,131.43792724609375,66.46896362304688,66.46070098876953
 2.7488000000, 1.4477297496,131.4698630341,24.4728646916,,1.4746757745742798,131.39215087890625,66.45879364013672,66.43341064453125
 2.7490000000, 1.4374347825,131.4150216128,24.4728646916,,1.468153715133667,131.4194793701172,66.42623138427734,66.44380950927734
 2.7492000000, 1.4545930610,131.4218016947,24.4728646916,,1.4642328023910522,131.47702026367188,66.43819427490234,66.47061920166016
 2.7494000000, 1.4481587065,131.4155365558,24.4728646916,,1.4593580961227417,131.50465393066406,66.43185424804688,66.48200988769531
 2.7496000000, 1.4927702307,131.4322722008,24.4728646916,,1.452196478843689,131.48069763183594,66.46251678466797,66.46644592285156
 2.7498000000, 1.5388831042,131.4395672255,24.4728646916,,1.447213888168335,131.43112182617188,66.48921966552734,66.43916320800781
 2.7500000000, 1.5832801498,131.4683611173,24.4728646916,,1.4523611068725586,131.39735412597656,66.52582550048828,66.42485809326172
 2.7502000000, 1.6407603828,131.4986140140,24.4728646916,,1.473932147026062,131.400146484375,66.56968688964844,66.43704223632812
 2.7504000000, 1.7091790184,131.4641128381,24.4728646916,,1.512845754623413,131.43023681640625,66.5866470336914,66.47154235839844
 2.7506000000, 1.7338440438,131.4786599757,24.4728646916,,1.564528465270996,131.46438598632812,66.60624694824219,66.51445007324219
 2.7508000000, 1.7936835401,131.4275518906,24.4728646916,,1.6218730211257935,131.48475646972656,66.6106185913086,66.55331420898438
 2.7510000000, 1.8039785072,131.4197419230,24.4728646916,,1.6783249378204346,131.48623657226562,66.61186218261719,66.58228302001953
 2.7512000000, 1.8537375149,131.4092285050,24.4728646916,,1.7291924953460693,131.4727020263672,66.63148498535156,66.6009521484375
 2.7514000000, 1.8730405782,131.4226170210,24.4728646916,,1.772064447402954,131.4512176513672,66.64783477783203,66.61164855957031
 2.7516000000, 1.9000648669,131.4471626336,24.4728646916,,1.8071929216384888,131.42941284179688,66.67361450195312,66.61830139160156
 2.7518000000, 1.9114322264,131.4868990625,24.4728646916,,1.8369896411895752,131.4150848388672,66.69916534423828,66.62603759765625
 2.7520000000, 1.9197968872,131.4863412076,24.4728646916,,1.863924264907837,131.41494750976562,66.70307159423828,66.63944244384766
 2.7522000000, 1.9470356543,131.4783166804,24.4728646916,,1.8883368968963623,131.43101501464844,66.71267700195312,66.65968322753906
 2.7524000000, 1.9723441151,131.4664729932,24.4728646916,,1.9087926149368286,131.4574432373047,66.71941375732422,66.68312072753906
 2.7526000000, 1.9899313506,131.4266507405,24.4728646916,,1.9250550270080566,131.48150634765625,66.70829010009766,66.70327758789062
 2.7528000000, 1.9762047278,131.4205572493,24.4728646916,,1.9399069547653198,131.4902801513672,66.6983871459961,66.71509552001953
 2.7530000000, 1.9920761354,131.9248580182,24.4728646916,,1.9565099477767944,131.48097229003906,66.95846557617188,66.71874237060547
 2.7532000000, 1.9502528315,132.1153010758,24.4728646916,,1.973832607269287,131.47360229492188,67.03277587890625,66.72371673583984
 2.7534000000, 1.9448908695,132.0804136928,24.4728646916,,1.985974669456482,131.51577758789062,67.01264953613281,66.7508773803711
 2.7536000000, 1.8839789808,132.1193347954,24.4728646916,,1.9864215850830078,131.653564453125,67.00165557861328,66.81999969482422
 2.7538000000, 1.8552388643,132.0999386119,24.4728646916,,1.9723970890045166,131.87452697753906,66.97759246826172,66.92346954345703
 2.7540000000, 1.8455873326,132.0826022002,24.4728646916,,1.945619821548462,132.09130859375,66.9640884399414,67.01846313476562
 2.7542000000, 1.8014047654,132.0622619548,24.4728646916,,1.9107739925384521,132.2060089111328,66.93183135986328,67.05838775634766
 2.7544000000, 1.7673026869,132.0641929907,24.4728646916,,1.8739244937896729,132.19247436523438,66.9157485961914,67.03319549560547
 2.7546000000, 1.7312703020,132.0258726549,24.4728646916,,1.840120792388916,132.1088409423828,66.87857818603516,66.97447967529297
 2.7548000000, 1.6973827019,132.0427370356,24.4728646916,,1.8102747201919556,132.03689575195312,66.87006378173828,66.923583984375
 2.7550000000, 1.6926641753,132.0666389696,24.4728646916,,1.7810719013214111,132.01719665527344,66.87964630126953,66.89913940429688
 2.7552000000, 1.6697149778,132.1038006839,24.4728646916,,1.7494686841964722,132.03607177734375,66.88675689697266,66.89277648925781
 2.7554000000, 1.6892325196,132.0597301521,24.4728646916,,1.71726655960083,132.0598602294922,66.87448120117188,66.88856506347656
 2.7556000000, 1.6860153424,132.0758221184,24.4728646916,,1.69077730178833,132.07081604003906,66.88092041015625,66.88079833984375
 2.7558000000, 1.6879456488,132.1218236862,24.4728646916,,1.676084041595459,132.0725860595703,66.9048843383789,66.87433624267578
 2.7560000000, 1.6997419652,132.0983079593,24.4728646916,,1.6744340658187866,132.07484436035156,66.8990249633789,66.87464141845703
 2.7562000000, 1.7160423298,132.1252137271,24.4728646916,,1.681526780128479,132.08216857910156,66.9206314086914,66.88185119628906
 2.7564000000, 1.7533615856,132.0394757304,24.4728646916,,1.691280722618103,132.09344482421875,66.89641571044922,66.89236450195312
 2.7566000000, 1.8035495502,132.0791263355,24.4728646916,,1.701197624206543,132.1035919189453,66.94133758544922,66.90239715576172
 2.7568000000, 1.8481610744,132.0558251682,24.4728646916,,1.7147612571716309,132.10525512695312,66.95199584960938,66.91000366210938
 2.7570000000, 1.8968476897,132.5774623489,24.4728646916,,1.7385735511779785,132.0963134765625,67.2371597290039,66.91744232177734
 2.7572000000, 1.9511107454,132.7267528846,24.4728646916,,1.7765374183654785,132.0950927734375,67.33892822265625,66.9358139038086
 2.7574000000, 1.9682690240,132.6836264148,24.4728646916,,1.826125144958496,132.14651489257812,67.32594299316406,66.98631286621094
 2.7576000000, 2.0126660696,132.6902348490,24.4728646916,,1.8796740770339966,132.2908935546875,67.35144805908203,67.08528137207031
 2.7578000000, 2.0173845962,132.6438899859,24.4728646916,,1.9288549423217773,132.50820922851562,67.33063507080078,67.2185287475586
 2.7580000000, 2.0583499862,132.6961137807,24.4728646916,,1.9685711860656738,132.70741271972656,67.37723541259766,67.3379898071289
 2.7582000000, 2.0534169811,132.6450486075,24.4728646916,,1.9983229637145996,132.79617309570312,67.34923553466797,67.39724731445312
 2.7584000000, 2.0609237279,132.7249076725,24.4728646916,,2.020864486694336,132.76193237304688,67.3929214477539,67.39139556884766
 2.7586000000, 2.0716476520,132.6774470997,24.4728646916,,2.0391108989715576,132.67613220214844,67.37454223632812,67.35762023925781
 2.7588000000, 2.0624250773,132.6669336817,24.4728646916,,2.053722858428955,132.6240997314453,67.36467742919922,67.33891296386719
 2.7590000000, 2.0639264267,132.6750869447,24.4728646916,,2.063542366027832,132.6364288330078,67.36949920654297,67.34998321533203
 2.7592000000, 2.0564196798,132.6997183811,24.4728646916,,2.067816734313965,132.6813507080078,67.3780746459961,67.37458801269531
 2.7594000000, 2.0834439685,132.7252938796,24.4728646916,,2.0674996376037598,132.71063232421875,67.40437316894531,67.38906860351562
 2.7596000000, 2.0791543989,132.6764172139,24.4728646916,,2.065162420272827,132.70660400390625,67.3777847290039,67.3858871459961
 2.7598000000, 2.0838729254,132.7096310324,26.9330041522,,2.0643157958984375,132.6881866455078,67.3967514038086,67.37625122070312
 2.7600000000, 2.0905217584,132.7024647434,26.9330041522,,2.067736864089966,132.68096923828125,67.39649200439453,67.37435150146484
 2.7602000000, 2.0797978343,132.6949122472,26.9330041522,,2.075244426727295,132.69076538085938,67.38735961914062,67.38300323486328
 2.7604000000, 2.0873045811,132.6744432660,26.9330041522,,2.0834453105926514,132.70481872558594,67.38087463378906,67.39413452148438
 2.7606000000, 2.0918086293,132.6999758526,26.9330041522,,2.088409900665283,132.7095489501953,67.3958969116211,67.39897918701172
 2.7608000000, 2.1048918166,132.6895053465,26.9330041522,,2.0889508724212646,132.70230102539062,67.3971939086914,67.3956298828125
 2.7610000000, 2.0982429837,132.6744003541,26.9330041522,,2.0876359939575195,132.6904296875,67.38632202148438,67.3890380859375
 2.7612000000, 2.1051062951,132.6945689519,26.9330041522,,2.088515043258667,132.68287658691406,67.39983367919922,67.38569641113281
 2.7614000000, 2.1235514445,132.7146517259,26.9330041522,,2.093456506729126,132.68275451660156,67.41909790039062,67.38810729980469
 2.7616000000, 2.0892348875,132.6860723937,26.9330041522,,2.100769519805908,132.6871795654297,67.38764953613281,67.39397430419922
 2.7618000000, 2.1156157407,132.7210885124,26.9330041522,,2.1071512699127197,132.6924285888672,67.41835021972656,67.39978790283203
 2.7620000000, 2.1023180748,132.6934532423,26.9330041522,,2.1102006435394287,132.697265625,67.39788818359375,67.40372467041016
 2.7622000000, 2.1046773381,132.7170118810,26.9330041522,,2.109560012817383,132.70162963867188,67.41084289550781,67.40559387207031
 2.7624000000, 2.1231224875,132.6731129968,26.9330041522,,2.106938123703003,132.70498657226562,67.39811706542969,67.40596008300781
 2.7626000000, 2.1179750040,132.7119911875,26.9330041522,,2.1051430702209473,132.70616149902344,67.41498565673828,67.40565490722656
 2.7628000000, 2.0808702267,132.6828540004,26.9330041522,,2.1062746047973633,132.7041778564453,67.38186645507812,67.40522766113281
 2.7630000000, 2.0667146469,133.1712773626,26.9330041522,,2.109575033187866,132.70155334472656,67.6189956665039,67.40556335449219
 2.7632000000, 2.0628540343,133.3307380210,26.9330041522,,2.110335111618042,132.71351623535156,67.69679260253906,67.41192626953125
 2.7634000000, 2.0521301102,133.2937908663,26.9330041522,,2.1026883125305176,132.7744140625,67.67295837402344,67.43855285644531
 2.7636000000, 2.0096633709,133.3611625654,26.9330041522,,2.08540678024292,132.91629028320312,67.68540954589844,67.50084686279297
 2.7638000000, 1.9759902493,133.2944774569,26.9330041522,,2.0635454654693604,133.12290954589844,67.63523864746094,67.59322357177734
 2.7640000000, 1.9438184771,133.3111701899,26.9330041522,,2.042436361312866,133.31715393066406,67.62749481201172,67.67979431152344
 2.7642000000, 1.8871961580,133.3075226776,26.9330041522,,2.021304130554199,133.41624450683594,67.59735870361328,67.7187728881836
 2.7644000000, 1.8228526136,133.2735364447,26.9330041522,,1.994347333908081,133.4013214111328,67.54818725585938,67.69783020019531
 2.7646000000, 1.7477851451,133.3161479715,26.9330041522,,1.9565659761428833,133.3269500732422,67.53196716308594,67.64175415039062
 2.7648000000, 1.6800099449,133.3181648313,26.9330041522,,1.9068163633346558,133.26724243164062,67.49908447265625,67.5870361328125
 2.7650000000, 1.6703584133,133.3101403041,26.9330041522,,1.846927523612976,133.2587127685547,67.49024963378906,67.55281829833984
 2.7652000000, 1.6514843069,133.3236146439,26.9330041522,,1.7813435792922974,133.28810119628906,67.487548828125,67.53472137451172
 2.7654000000, 1.6261758461,133.3507778831,26.9330041522,,1.7185155153274536,133.32083129882812,67.48847961425781,67.51966857910156
 2.7656000000, 1.6030121701,133.3097111850,26.9330041522,,1.6692451238632202,133.3344268798828,67.45635986328125,67.50183868408203
 2.7658000000, 1.5699824840,133.3108268947,26.9330041522,,1.6395405530929565,133.33047485351562,67.44039916992188,67.4850082397461
 2.7660000000, 1.5373817548,133.2890276443,26.9330041522,,1.62457275390625,133.32247924804688,67.4132080078125,67.4735336303711
 2.7662000000, 1.5257999168,133.2922031256,26.9330041522,,1.6116265058517456,133.3181915283203,67.40900421142578,67.46491241455078
 2.7664000000, 1.5208669117,133.3033173104,26.9330041522,,1.5902891159057617,133.31471252441406,67.41209411621094,67.45249938964844
 2.7666000000, 1.5772747523,133.3087242111,26.9330041522,,1.5607776641845703,133.30726623535156,67.44300079345703,67.43402099609375
 2.7668000000, 1.6585620968,133.2395931237,26.9330041522,,1.5343354940414429,133.29736328125,67.44908142089844,67.41585540771484
 2.7670000000, 1.7276241678,133.8698832611,26.9330041522,,1.5270402431488037,133.29281616210938,67.79875946044922,67.40992736816406
 2.7672000000, 1.8039785072,134.1037960837,26.9330041522,,1.5514283180236816,133.31077575683594,67.95388793945312,67.43110656738281
 2.7674000000, 1.8535230364,134.0358665298,26.9330041522,,1.6093499660491943,133.38729858398438,67.94469451904297,67.49832916259766
 2.7676000000, 1.8987779960,134.0781776733,26.9330041522,,1.689597725868225,133.56033325195312,67.98847198486328,67.62496948242188
 2.7678000000, 1.8856948086,134.0835845740,26.9330041522,,1.7728685140609741,133.8146209716797,67.9846420288086,67.79374694824219
 2.7680000000, 1.8949173833,134.1274405462,26.9330041522,,1.8410346508026123,134.058349609375,68.01117706298828,67.94969177246094
 2.7682000000, 1.8914857276,134.1219907336,26.9330041522,,1.8840833902359009,134.18914794921875,68.0067367553711,68.03661346435547
 2.7684000000, 1.8786170187,134.1428888339,26.9330041522,,1.9017276763916016,134.18519592285156,68.01074981689453,68.04346466064453
 2.7686000000, 1.8700378795,134.0915661893,26.9330041522,,1.9010584354400635,134.1165313720703,67.98080444335938,68.0087890625
 2.7688000000, 1.8693944440,134.0692090841,26.9330041522,,1.8918864727020264,134.07090759277344,67.96930694580078,67.98139190673828
 2.7690000000, 1.8526651225,134.0718696225,26.9330041522,,1.88178551197052,134.07968139648438,67.96226501464844,67.9807357788086
